LG06	5941059	5943619	134.498835333333
LG06	5943743	5944714	85.4684093333333
LG06	5945112	5946822	17.723916
LG06	5946988	5951098	20.5377173333333
LG06	5952468	5953024	260.644928
LG06	5953601	5954920	123.574325666667
LG06	5955358	5956965	64.69184
LG06	595551	598453	46.4410183333333
LG06	5956966	5958021	0.682837
LG06	5958199	5959709	0.202965333333333
LG06	5958735	5959749	0.236974333333333
LG06	5959861	5961478	93.174034
LG06	5961488	5963589	37.8911706666667
LG06	5965419	5966731	96.263372
LG06	5967948	5969830	4.21662033333333
LG06	5970439	5972345	3.74033833333333
LG06	5972506	5974456	7.95096566666667
LG06	5974512	5975099	45.9637043333333
LG06	5975669	5986929	27.7481906666667
LG06	5987397	5988442	20.7096826666667
LG06	5988515	5989764	24.117623
LG06	5989853	5991530	0
LG06	5991789	5993121	0
LG06	599487	600195	1.392346
LG06	5995105	5999442	17.7320313333333
LG06	6000138	6003898	58.835172
LG06	6004717	6006102	1.08957333333333
LG06	6006377	6008126	20.0682813333333
LG06	6009153	6009749	0.223584333333333
LG06	6009890	6011953	11.047035
LG06	6012086	6016932	5.792639
LG06	6017068	6017940	0.669101333333333
LG06	6018162	6018819	1.96291866666667
LG06	6018906	6020744	3.225878
LG06	6020783	6031817	43.1456413333333
LG06	6032256	6032711	7.51107366666667
LG06	6032747	6033791	8.06311766666667
LG06	6035292	6038085	34.5016683333333
LG06	6038753	6044414	24.189247
LG06	6044520	6048602	10.2995326666667
LG06	604502	606188	81.1409303333333
LG06	6048928	6050700	2.504385
LG06	6054752	6057986	2.03492566666667
LG06	6058259	6060625	42.0040143333333
LG06	6061269	6061590	3.76359833333333
LG06	6061951	6063076	2.16144033333333
LG06	6063261	6066669	13.1636456666667
LG06	606546	607076	312.751037666667
LG06	6067213	6069742	19.2075396666667
LG06	607158	608078	241.625539333333
LG06	6071768	6075213	6.85707933333333
LG06	6075558	6077923	9.27027566666667
LG06	6078681	6079333	0.461135666666667
LG06	6080385	6081730	8.45517333333333
LG06	608142	610287	27.7455883333333
LG06	6084054	6085217	46.848297
LG06	6085716	6086676	0.984576333333333
LG06	6086903	6087811	0.664494666666667
LG06	6088496	6093077	33.1655233333333
LG06	6093078	6095379	60.7260703333333
LG06	6095447	6096735	16.5998143333333
LG06	6096924	6098256	12.98345
LG06	6098918	6101506	153.760671
LG06	6102322	6103655	95.1156513333333
LG06	6105650	6106706	104.259486
LG06	6106764	6108689	63.778273
LG06	6108670	6111208	28.861306
LG06	6111308	6113648	15.8374683333333
LG06	6112900	6125728	207.739085
LG06	611751	612705	0.367639
LG06	6126217	6126793	0.429134
LG06	6127107	6128297	13.9215836666667
LG06	6130458	6131488	1.363378
LG06	6132340	6132807	1.40864366666667
LG06	6133117	6133989	266.617696333333
LG06	6133990	6135887	240.233281666667
LG06	6136467	6140748	127.293286666667
LG06	6140928	6141632	0.0110836666666667
LG06	6141329	6142371	0.152364666666667
LG06	6142617	6148414	12.8923103333333
LG06	6148493	6150368	7.26371
LG06	6150669	6152773	10.9640306666667
LG06	6153158	6153723	0.199979
LG06	6154254	6156345	209.049987666667
LG06	6156508	6160927	56.3119823333333
LG06	6161779	6162507	0.471525
LG06	616223	618900	0
LG06	6164585	6165544	1.17061866666667
LG06	6165595	6170871	9.17453333333333
LG06	6170886	6172691	29.2439206666667
LG06	6172834	6174717	458.75471
LG06	6174799	6177254	25.5876013333333
LG06	6177885	6179113	24.583444
LG06	6179437	6183448	56.8985986666667
LG06	6183525	6185412	236.079223333333
LG06	6185706	6186332	0.86356
LG06	6186471	6187765	17.2466413333333
LG06	6187818	6188887	143.790771333333
LG06	6189883	6191465	34.7803933333333
LG06	6192298	6192855	28.014705
LG06	6193121	6193945	28.773445
LG06	6194222	6197849	14.1805906666667
LG06	6199009	6202630	7.32684366666667
LG06	6202864	6204749	9.53001
LG06	6204836	6208780	18.8437963333333
LG06	6207334	6208293	0.0459676666666667
LG06	6208904	6211923	368.302246333333
LG06	6214448	6216056	6.19368033333333
LG06	6216317	6218753	8.79449266666666
LG06	6218934	6223180	169.411163333333
LG06	6223299	6225024	13.3408966666667
LG06	6225119	6230214	36.4311636666667
LG06	6230356	6232140	4.43103166666667
LG06	6232543	6234605	11.59095
LG06	6234683	6235899	79.774976
LG06	6236403	6237748	0.928900333333333
LG06	6237884	6244743	22.8294906666667
LG06	6246204	6247857	13.6929166666667
LG06	6248291	6249621	35.5925203333333
LG06	6250128	6251453	5.29459333333333
LG06	6251643	6252955	19.015051
LG06	6254118	6254758	0
LG06	6255888	6256481	0
LG06	6259585	6263310	36.4752386666667
LG06	6265004	6265955	0.139066
LG06	6266209	6272449	59.8222516666667
LG06	6274099	6275145	450.593627666667
LG06	6275676	6276759	4.22965466666667
LG06	6276848	6278329	60.8603806666667
LG06	6278854	6283180	33.550055
LG06	6283634	6286467	4.32517433333333
LG06	6286668	6289616	81.4752223333333
LG06	6289697	6290338	7.14009
LG06	6291547	6293850	6.29944933333333
LG06	6294296	6297102	384.301941
LG06	6297373	6301625	92.5421703333333
LG06	6301758	6304034	19.0309053333333
LG06	6304661	6305113	0.542592
LG06	6307741	6308373	0
LG06	6308519	6310691	60.7231536666667
LG06	6312040	6313857	8.032066
LG06	6315854	6317712	25.1901856666667
LG06	6317896	6318969	0.239423666666667
LG06	6319350	6320672	11.996796
LG06	6322599	6323753	108.622431666667
LG06	6324218	6326718	14.7340443333333
LG06	6326850	6327585	65.939546
LG06	6327969	6329049	0.687923333333333
LG06	6329092	6330979	6.77721133333333
LG06	6331473	6338644	7.10580666666667
LG06	6339166	6339585	0
LG06	6340166	6344171	19.5752373333333
LG06	6344430	6346719	22.3211896666667
LG06	6347009	6348260	0.665416666666667
LG06	6349024	6350365	0.971793666666667
LG06	6350643	6351164	9.44228733333333
LG06	6351810	6352204	0.0732116666666667
LG06	6352826	6354890	13.2695033333333
LG06	6355107	6355652	0.375875
LG06	6356764	6357389	0.322486666666667
LG06	6357489	6358180	1.52320033333333
LG06	6358561	6361597	31.2500013333333
LG06	6361767	6362216	0.213520666666667
LG06	6362340	6363872	22.3385263333333
LG06	6364028	6365080	9.82950533333334
LG06	6365772	6367335	6.68491933333333
LG06	6368795	6369193	0
LG06	6369838	6371658	5.137262
LG06	6371802	6373327	88.0209426666667
LG06	6375437	6382500	11.729228
LG06	6382624	6384402	18.798847
LG06	6384597	6385294	0.083589
LG06	6385455	6387052	1.953755
LG06	6387139	6390087	65.1880773333333
LG06	6390131	6393037	18.886079
LG06	6393146	6395303	26.275783
LG06	6395366	6397130	6.32071733333333
LG06	6397453	6398981	23.1686183333333
LG06	6399684	6400604	6.01492233333333
LG06	640181	641034	1.05224066666667
LG06	6401873	6402931	551.214314666667
LG06	6405036	6409038	31.93004
LG06	6409296	6411665	2.23171266666667
LG06	6412090	6413442	687.045613333333
LG06	6414022	6414664	0.668769
LG06	6416830	6418371	34.7984543333333
LG06	6418683	6419937	88.5544586666667
LG06	6420296	6425077	3.80182833333333
LG06	6425364	6428562	9.38723933333333
LG06	6429123	6433445	6.205836
LG06	643089	643351	0
LG06	6433905	6436894	11.1803763333333
LG06	6437539	6441034	3.03094766666667
LG06	6441231	6443946	2.316427
LG06	6444414	6450075	11.497012
LG06	644461	645313	2.73419466666667
LG06	6450594	6452331	117.907725
LG06	6452565	6453613	100.323163333333
LG06	6454208	6454602	0.763615333333333
LG06	6455174	6455939	0.202075333333333
LG06	6456632	6457538	0.00245533333333333
LG06	6458811	6460373	0.857226333333333
LG06	6461102	6462205	9.371991
LG06	6462663	6464807	6.80922933333333
LG06	6464942	6466679	33.4995016666667
LG06	6467080	6468183	22.90191
LG06	646805	648933	96.1933286666667
LG06	6468807	6470773	9.90436666666667
LG06	6470906	6474883	16.219281
LG06	6475016	6476460	5.78945866666667
LG06	6476515	6477174	163.164133333333
LG06	6477262	6478376	29.6836836666667
LG06	6479197	6483504	41.2735046666667
LG06	6483814	6485783	9.42959766666667
LG06	6486188	6489180	0.0682273333333333
LG06	6489903	6491711	0.901602
LG06	6491843	6493285	11.4061253333333
LG06	649304	650065	16.458061
LG06	6494064	6495165	0.870868666666667
LG06	6495381	6498709	4.85928533333333
LG06	6500230	6503626	0
LG06	6506998	6510392	0
LG06	6510859	6511361	0
LG06	652126	653827	44.2100793333333
LG06	6526363	6529926	0.289868666666667
LG06	6531808	6537368	1.35859033333333
LG06	6533105	6534467	0
LG06	6538224	6540282	144.977518666667
LG06	653865	655830	233.923609333333
LG06	6541965	6545233	7.68194366666667
LG06	6545300	6545969	0.472771666666667
LG06	6546455	6547736	4.37776266666667
LG06	6547805	6551162	4.40505333333333
LG06	6553070	6555974	12.8375833333333
LG06	6556041	6557726	61.9866116666667
LG06	6558343	6561064	10.0565966666667
LG06	6561016	6563328	10.7030556666667
LG06	6564427	6566048	12.2405186666667
LG06	656494	658609	12.972263
LG06	6566419	6569972	7.99100633333333
LG06	6570480	6572317	0.240690333333333
LG06	6572937	6574586	9.88968433333333
LG06	6575511	6579714	11.5524116666667
LG06	6579989	6582829	12.7069896666667
LG06	658813	659937	0.163326333333333
LG06	660135	661094	242.598658333333
LG06	6611929	6614890	3.28669366666667
LG06	661353	661932	0.284289
LG06	6614938	6616772	1.41312933333333
LG06	6617093	6646714	23.17268
LG06	662133	665014	85.8776193333333
LG06	6647463	6648670	2.80408133333333
LG06	6648776	6651005	13.867714
LG06	6651237	6652841	1.86489
LG06	6653353	6654152	45.6759073333333
LG06	6654207	6656053	43.3195726666667
LG06	6656262	6657029	0.638138333333333
LG06	6659052	6661089	0.0120113333333333
LG06	6661256	6665240	46.3718263333333
LG06	666224	669046	11.301317
LG06	6666505	6668635	3.750959
LG06	6668815	6671506	8.50379033333333
LG06	6672211	6674632	37.7693456666667
LG06	6675617	6676504	24.6584486666667
LG06	6676951	6679394	100.385366
LG06	6679564	6680603	26.453699
LG06	6682275	6684997	4.75451033333333
LG06	6687113	6692410	28.0833613333333
LG06	6692447	6694543	132.136892
LG06	6694765	6697077	31.0056153333333
LG06	669571	670401	153.804031333333
LG06	6697234	6697761	70.4796776666667
LG06	6697744	6699318	7.13047133333333
LG06	6699507	6700396	0.517632333333333
LG06	6700710	6702827	8.73514633333333
LG06	6703384	6704448	1.51192233333333
LG06	670507	670909	52.2408956666667
LG06	6706047	6707267	0
LG06	6708238	6709718	0
LG06	6709878	6711560	0
LG06	6712181	6712799	0
LG06	6713321	6715200	0
LG06	6724422	6725486	0
LG06	672514	674712	52.363102
LG06	6726773	6728504	0
LG06	6733812	6743794	0
LG06	6748670	6750556	0
LG06	674883	676378	0
LG06	6755598	6759817	0
LG06	6763373	6764007	0.742544666666667
LG06	6764213	6765166	0.294060666666667
LG06	6765361	6767714	8.96678633333333
LG06	676795	681739	0.0443906666666667
LG06	6768181	6769562	0.560108333333333
LG06	6770077	6772802	9.20372866666667
LG06	6773615	6778310	13.217555
LG06	6778606	6779237	1898.08557133333
LG06	6779425	6790672	49.4810573333333
LG06	6790782	6792901	66.4789936666667
LG06	6793064	6793380	0.145233666666667
LG06	6794352	6795492	0.183233
LG06	6795557	6796474	81.4705863333333
LG06	6796754	6799227	28.6504843333333
LG06	6800901	6803082	0
LG06	6803937	6804727	0
LG06	6806149	6809763	1.91342133333333
LG06	6811554	6811950	0.0471773333333333
LG06	6812060	6812798	0.332369333333333
LG06	6812133	6812830	1.83488033333333
LG06	6813318	6815246	19.5845476666667
LG06	6815289	6817594	6.85557366666667
LG06	6817124	6821200	11.9882673333333
LG06	6821648	6822430	3.41482
LG06	6822511	6826651	2.388304
LG06	682269	683790	0
LG06	6827679	6833302	48.4351363333333
LG06	6834206	6837485	6.192231
LG06	6837762	6838132	0
LG06	6838636	6839119	0
LG06	6839767	6841776	1.33000033333333
LG06	6841835	6843606	285.202005333333
LG06	6843714	6845201	30.1644
LG06	6845353	6847031	17.8877136666667
LG06	6847496	6848837	75.499685
LG06	6848879	6849847	153.808034
LG06	6850121	6853077	25.757195
LG06	6853186	6854110	6.732187
LG06	6854192	6855709	4.05178233333333
LG06	6856437	6857415	2.58026133333333
LG06	6857617	6858268	0
LG06	6859105	6859968	0.0587123333333333
LG06	6860459	6861523	0.00388233333333333
LG06	6863052	6864519	30.3355803333333
LG06	6864820	6867066	5.97761666666667
LG06	6867699	6869174	92.0619023333333
LG06	6872818	6879758	18.5287806666667
LG06	687539	689884	2.81982666666667
LG06	6880004	6885484	14.628701
LG06	6885597	6886906	19.365053
LG06	6888917	6889703	1.104662
LG06	6890332	6895387	19.801314
LG06	6895802	6897694	2.304809
LG06	6897842	6899167	35.6149736666667
LG06	6900172	6902381	19.8067666666667
LG06	6902810	6904882	42.5625446666667
LG06	690385	690883	0.0797706666666667
LG06	6905142	6907437	42.7064616666667
LG06	6907878	6908989	7.382821
LG06	6909305	6909675	0.130005333333333
LG06	6910574	6912846	0.861924666666667
LG06	691193	691876	36.485976
LG06	691758	694575	5.851401
LG06	6919621	6922445	1.266647
LG06	6923661	6925436	19.595375
LG06	6926128	6928217	0.65951
LG06	6928956	6930404	19.6539883333333
LG06	6930683	6931239	1.130742
LG06	6932860	6933983	1.85599766666667
LG06	6934447	6938039	68.7256826666667
LG06	6938908	6940679	16.761962
LG06	6941625	6944182	0.176891
LG06	6945112	6946314	263.444081666667
LG06	6946848	6948920	70.8068086666667
LG06	6949596	6952377	27.8392406666667
LG06	695003	698623	0.150169666666667
LG06	6952790	6954445	5.90716633333333
LG06	6955490	6959347	134.924764
LG06	6960634	6962103	4.559256
LG06	6964160	6967660	8.472114
LG06	6967354	6974067	9.25057066666667
LG06	6974906	6976442	4.531574
LG06	6977084	6978304	2.698303
LG06	6978459	6979515	0.574845666666667
LG06	6980253	6982113	0.537737
LG06	69866	73264	0.0153523333333333
LG06	701741	702755	0
LG06	703665	706495	0
LG06	706693	710089	0
LG06	713321	713768	0
LG06	714385	716940	0
LG06	717199	719349	0
LG06	719584	720717	0
LG06	723500	727698	1.18626166666667
LG06	728064	730090	8.49444833333333
LG06	735579	736376	0
LG06	73683	76469	0.010772
LG06	738874	741210	0
LG06	747399	748333	2.97323833333333
LG06	749048	752552	33.9649776666667
LG06	752771	754970	13.5685806666667
LG06	755295	758893	63.8352346666667
LG06	759774	760608	0.986706666666667
LG06	763129	764259	1.28637966666667
LG06	765549	795945	24.8667176666667
LG06	77309	77773	0.21558
LG06	796569	797213	0
LG06	797709	800067	1.51443233333333
LG06	800362	800817	0.872964
LG06	802624	805287	1.11573566666667
LG06	808071	808974	0.362957
LG06	809068	813780	3.01866666666667
LG06	813929	814808	4.87644466666667
LG06	815315	819817	5.03848733333333
LG06	820441	822385	1.019885
LG06	824031	825411	8.95798933333333
LG06	825450	825906	1.71115966666667
LG06	826491	827550	19.9450913333333
LG06	827639	829723	296.777099666667
LG06	829764	830469	44.4170073333333
LG06	830809	836081	4.95773066666667
LG06	836337	837891	4.108792
LG06	837932	839580	48.081725
LG06	839681	845783	13.6766446666667
LG06	845827	848885	72.8900196666667
LG06	850159	853129	11.2345606666667
LG06	853129	854869	8.65021
LG06	854817	858734	33.5708426666667
LG06	858893	859628	0.111678333333333
LG06	859789	861570	7.68979833333333
LG06	862290	863803	0
LG06	865570	870758	55.697638
LG06	873248	875657	0
LG06	876383	877699	0
LG06	877862	878965	0
LG06	896008	896716	0
LG06	897525	900511	15.841573
LG06	901044	901940	23.0093633333333
LG06	902901	904801	4.396665
LG06	905283	906308	1.545969
LG06	906803	908334	2.89381833333333
LG06	910462	913240	2.09800666666667
LG06	915907	920498	37.6432596666667
LG06	920775	925468	1.40309033333333
LG06	925429	926889	1.06417966666667
LG06	927943	930347	16.4094316666667
LG06	931614	933790	2.587668
LG06	934473	935184	0.0152953333333333
LG06	935492	936190	0.0580476666666667
LG06	939232	940746	1.05791233333333
LG06	942544	943102	0.220209666666667
LG06	944048	945792	146.624872666667
LG06	947063	949803	5.99430866666667
LG06	950673	953603	5.42257766666667
LG06	954525	955417	119.906712666667
LG06	955474	956555	287.087911
LG06	956601	958913	10.4298123333333
LG06	959382	961818	1.58389333333333
LG06	961877	963165	267.646352333333
LG06	963299	965509	54.102295
LG06	965967	968234	40.0769006666667
LG06	969603	970920	36.9168636666667
LG06	971215	972674	11.5813543333333
LG06	972827	977870	16.668875
LG06	978395	980645	10.94921
LG06	980696	983923	13.155955
LG06	985844	986979	163.38472
LG06	987030	990358	5.76780833333333
LG06	990450	992468	5.539423
LG06	992758	995457	21.069999
LG06	995513	997502	24.985075
LG06	997988	999762	719.970215
LG07	100391	102375	22.7735163333333
LG07	1005447	1013291	7.96486166666667
LG07	1013580	1014105	72.7299726666667
LG07	1014096	1017346	28.3868906666667
LG07	1018057	1020343	1.14421833333333
LG07	1020320	1021883	398.861847
LG07	1021811	1023172	162.921336
LG07	1023547	1024811	62.9408406666667
LG07	1025468	1028226	8.25539066666667
LG07	102832	104776	8.82985833333333
LG07	1028608	1030249	153.767028666667
LG07	1031368	1032695	37.467711
LG07	1033015	1033497	28.955546
LG07	1033676	1035948	39.949796
LG07	1036224	1038025	682.624328333333
LG07	1038529	1041264	25.0453256666667
LG07	1043043	1044496	41.941362
LG07	1045130	1046431	124.235450666667
LG07	1046457	1051297	16.1317133333333
LG07	105098	105875	1.83270333333333
LG07	1051347	1052158	110.815508333333
LG07	1052171	1053788	95.967496
LG07	1053802	1054758	160.243662333333
LG07	1055166	1058974	74.401802
LG07	105876	107714	2.686841
LG07	1059574	1061319	33.4288803333333
LG07	1061707	1066422	45.3129003333333
LG07	1066646	1068589	3.54188233333333
LG07	1068758	1072244	30.8677426666667
LG07	1072400	1075234	58.1825853333333
LG07	1075218	1078480	13.9664416666667
LG07	1078835	1094079	18.894581
LG07	1094427	1095758	56.3314653333333
LG07	1096310	1098779	33.381574
LG07	1098849	1100974	46.3041293333333
LG07	1101016	1101902	25.7729313333333
LG07	1103023	1103410	0.188474
LG07	1103641	1104464	0.710399666666667
LG07	1104667	1105162	0.256010666666667
LG07	1105642	1107959	8.15922066666667
LG07	1108800	1120264	5.78467733333333
LG07	111460	114261	68.996417
LG07	1120477	1122131	27.9891116666667
LG07	1122228	1123282	61.4388326666667
LG07	1123375	1124323	55.0996386666667
LG07	1124585	1125404	0.640594333333333
LG07	1124956	1127461	35.867698
LG07	1128131	1130566	7.90067266666667
LG07	1130928	1132141	219.126902333333
LG07	1132258	1133749	2.786425
LG07	1134037	1135042	2.65969533333333
LG07	1135447	1137404	0.457885666666667
LG07	1137606	1140567	52.8463743333333
LG07	1141214	1143112	16.9369236666667
LG07	1143936	1146095	1.575703
LG07	1147178	1150738	19.1220453333333
LG07	114760	116098	0.591425666666667
LG07	1150862	1154000	22.038207
LG07	1154238	1158892	58.9330713333333
LG07	11550	15919	2.863559
LG07	1158927	1160779	6.94480233333333
LG07	116176	116560	0.148902
LG07	1162191	1163926	73.0309373333333
LG07	1164197	1166182	3.34931666666667
LG07	1169792	1172495	127.731623333333
LG07	1172748	1177345	34.9843353333333
LG07	117411	120409	10.082216
LG07	1177422	1178929	9.58050566666667
LG07	1180356	1182458	0.125424333333333
LG07	1182776	1186401	11.031644
LG07	1186949	1189281	14.3237206666667
LG07	1189328	1191356	235.683644666667
LG07	1193344	1196692	393.411061333333
LG07	1197787	1200499	56.501593
LG07	1200534	1202061	22.4993426666667
LG07	1202417	1203339	1.25607966666667
LG07	1203909	1206070	0.594827333333333
LG07	1206147	1206565	0
LG07	1207278	1210755	7.19657066666667
LG07	120730	124919	8.611942
LG07	1211022	1213777	29.3275926666667
LG07	1214119	1215462	105.880206
LG07	1216203	1218905	25.0067853333333
LG07	1219225	1220516	5.67346033333333
LG07	1220697	1222413	15.2626433333333
LG07	1222624	1223821	15.3066453333333
LG07	1224003	1226217	55.0372263333333
LG07	1226518	1228039	35.3622923333333
LG07	1228477	1231265	36.9656663333333
LG07	1231343	1234695	19.8647233333333
LG07	1234995	1236684	38.8501356666667
LG07	1236965	1241058	43.6411183333333
LG07	1241341	1242025	7.42680866666667
LG07	1242353	1243401	68.0959396666667
LG07	1243630	1245888	13.522597
LG07	1246008	1248815	27.8993703333333
