LG00	2888517	2889379	12.956781
LG00	2889666	2891551	26.5610143333333
LG00	2891785	2892721	103.055242
LG00	2892878	2893972	126.825831333333
LG00	2894290	2897142	3.795163
LG00	2898228	2900394	57.2459716666667
LG00	2904159	2910327	21.4535946666667
LG00	2910454	2911828	438.421376666667
LG00	2912018	2912763	118.373202333333
LG00	2913029	2913666	29.9444343333333
LG00	2913750	2917557	24.6914926666667
LG00	2917626	2918136	219.803045
LG00	2921103	2938907	0
LG00	2943704	2945131	0
LG00	2948065	2956077	0
LG00	2976427	2977224	0
LG00	2982933	2984542	0
LG00	2985818	2987380	0.346758666666667
LG00	2987715	2990608	169.90035
LG00	2990657	2994203	18.6540996666667
LG00	2994369	2996020	1.547465
LG00	2996253	2997225	196.381139
LG00	2997304	2998663	5.53607833333333
LG00	2998933	2999444	330.649454666667
LG00	2999598	3000304	25.4980523333333
LG00	3000335	3000870	0.758874666666667
LG00	3001671	3004721	13.9741793333333
LG00	3004794	3010147	0.834211
LG00	3010744	3011782	0.475308333333333
LG00	3012264	3013297	12.156465
LG00	3014056	3015303	647.97347
LG00	3015420	3017071	64.427794
LG00	3017325	3018112	23.0770293333333
LG00	3018429	3018820	0.776675333333333
LG00	3021723	3022415	0.0231943333333333
LG00	3022889	3023573	0.0344283333333333
LG00	3023809	3025637	1.155969
LG00	3025904	3030686	12.5993436666667
LG00	3034075	3037468	27.2191746666667
LG00	3037556	3042500	50.1145553333333
LG00	3042684	3043270	0
LG00	3044090	3049249	3.206086
LG00	3049721	3052471	9.021444
LG00	3053544	3056466	4.968038
LG00	3056897	3058774	1.806609
LG00	3059519	3061276	3.21008266666667
LG00	3060961	3062726	103.471196666667
LG00	3063274	3065124	28.5992006666667
LG00	3065344	3068443	94.6421993333333
LG00	3068551	3069554	19.3876106666667
LG00	306936	307544	0
LG00	3070651	3071642	0.989772666666667
LG00	3072107	3073695	3.40870766666667
LG00	3074492	3076961	14.8147
LG00	3079349	3082867	4.897401
LG00	3083186	3084322	0.441111
LG00	3086930	3087743	0.0259533333333333
LG00	3087788	3088292	0.245061333333333
LG00	3089099	3089833	0.149029666666667
LG00	3089295	3089806	0.0462263333333333
LG00	3090251	3094246	4.63407166666667
LG00	3094424	3096596	12.508332
LG00	3097830	3099387	0.669354666666667
LG00	3100338	3103288	4.04940233333333
LG00	3103410	3106994	7.43290133333333
LG00	3107357	3109204	78.0467173333333
LG00	3109567	3111554	0.317182666666667
LG00	311369	315588	0
LG00	3114207	3114651	18.0986973333333
LG00	3117640	3118459	0
LG00	3119682	3121047	2.40815133333333
LG00	3121199	3125338	0.062019
LG00	3125692	3127227	0.293651
LG00	3127487	3127918	5.600553
LG00	3129393	3132376	31.622827
LG00	3137396	3140731	0
LG00	3143446	3145985	0.0198583333333333
LG00	3159627	3160130	0
LG00	3165700	3168353	0
LG00	3168649	3169456	3.02825566666667
LG00	3177278	3178835	0.177543666666667
LG00	3179482	3184757	18.8402846666667
LG00	3185080	3185902	3.08658666666667
LG00	3186036	3190878	19.2035236666667
LG00	3191035	3192148	22.7655936666667
LG00	3192252	3194228	12.323812
LG00	3194614	3194957	7.06146066666667
LG00	3195825	3198632	7.00664633333333
LG00	3198989	3200388	0.2393
LG00	3202417	3205495	54.266458
LG00	3206858	3209400	0.763242666666667
LG00	3210296	3213294	3.008222
LG00	3214531	3215271	1.05210966666667
LG00	3215379	3221502	20.2184556666667
LG00	321798	323000	0
LG00	3221870	3223780	194.576538
LG00	3224337	3226588	13.486377
LG00	3227035	3227737	0.086786
LG00	3229072	3232977	48.0019353333333
LG00	3233099	3235238	0.148108666666667
LG00	3233248	3234306	0
LG00	3240131	3241371	73.7220483333333
LG00	3241650	3251231	95.9650473333333
LG00	3251624	3252517	1.111831
LG00	3252775	3253297	0
LG00	3256171	3260390	0
LG00	3263704	3265475	0.102140666666667
LG00	3265563	3266738	0.170264333333333
LG00	3266813	3268619	8.65236133333333
LG00	3268887	3271348	2.21324366666667
LG00	3271439	3272812	429.760366
LG00	3272940	3274300	40.6616136666667
LG00	3277831	3284301	37.9550183333333
LG00	3284963	3286435	5.53792233333333
LG00	3287345	3290665	16.9878243333333
LG00	3290942	3292891	1.995348
LG00	3295369	3296856	0.0369696666666667
LG00	3296858	3302703	15.2053346666667
LG00	3303454	3305029	0.386649333333333
LG00	3305013	3307266	25.130746
LG00	3308207	3310243	2.70228566666667
LG00	3310430	3311833	535.186055333333
LG00	3312153	3313526	895.519389
LG00	3313614	3314462	38.309634
LG00	3316134	3317665	10.4920756666667
LG00	3318284	3320181	0.113699
LG00	3321552	3323770	0.00593766666666667
LG00	332550	333260	0
LG00	3326131	3328529	0.233438333333333
LG00	3329693	3331541	15.4575906666667
LG00	3331727	3333421	1.72797666666667
LG00	3333772	3335225	246.421010333333
LG00	3335491	3335852	0.06361
LG00	3337206	3340690	0.138643333333333
LG00	3341515	3342792	8.59347533333333
LG00	3345988	3354377	385.232615333333
LG00	3355472	3358259	1.06820566666667
LG00	3358909	3360700	0.955769
LG00	3361006	3361775	0.184780666666667
LG00	3361960	3362444	119.048792666667
LG00	3362688	3364317	627.200988666667
LG00	3364331	3365170	5.09592033333333
LG00	33654	34499	1.93167933333333
LG00	3365706	3366129	0.272235666666667
LG00	3368572	3369372	74.8738226666667
LG00	3369816	3371408	241.685196
LG00	3371864	3373354	67.1036756666667
LG00	3373555	3374249	57.113982
LG00	337408	339382	0
LG00	3374701	3379413	44.2734933333333
LG00	3381133	3382906	93.4614896666667
LG00	3383457	3384646	19.1613146666667
LG00	3386325	3387894	76.101601
LG00	3389190	3390911	0.30366
LG00	3391466	3392688	5.45889066666667
LG00	3393403	3394748	0.278508
LG00	3395550	3397511	9.98842833333333
LG00	3398278	3402978	0
LG00	3406478	3409699	0
LG00	3412776	3413671	0.08867
LG00	3414396	3417395	0.0806963333333333
LG00	3419514	3421017	1631.86169433333
LG00	3421350	3421786	0.11593
LG00	3422974	3424628	1886.39017733333
LG00	3425606	3430041	55.438966
LG00	3430315	3433109	21.1813613333333
LG00	3434115	3435626	21.262993
LG00	3435804	3436960	54.853134
LG00	3437620	3438652	25.4046943333333
LG00	343773	344363	0
LG00	3439616	3441104	1.71681333333333
LG00	3441460	3443673	2.29188366666667
LG00	3444986	3445527	0.059701
LG00	3445046	3445870	0.056521
LG00	3446016	3448675	5.92920033333333
LG00	3448684	3450383	2.25778966666667
LG00	3449505	3451786	28.296595
LG00	3451925	3454119	0.0812013333333333
LG00	34524	35859	0.337773333333333
LG00	3455025	3457138	0
LG00	3463157	3465424	0
LG00	3475967	3476708	0
LG00	348815	349309	11.9447376666667
LG00	3493072	3497248	0
LG00	349405	351403	15.017822
LG00	3499504	3500671	0.608115333333333
LG00	3500937	3502525	22.1905216666667
LG00	3502687	3505762	1.45657833333333
LG00	3507488	3509163	0.032316
LG00	3511828	3513782	7.72646933333333
LG00	3514391	3515773	20.8981986666667
LG00	351441	353647	5.879545
LG00	351447	353465	3.17677866666667
LG00	3516168	3517997	3.29255333333333
LG00	3518159	3520540	0.890250666666667
LG00	3520899	3521450	15.635143
LG00	3524022	3527203	0
LG00	353472	353736	0.0121463333333333
LG00	354252	358940	6.59457166666667
LG00	3553098	3556998	12.472994
LG00	3557823	3559332	30.7885036666667
LG00	3560286	3561267	0.624672666666667
LG00	3561524	3562679	1.04061033333333
LG00	3569107	3570590	0
LG00	3571218	3571817	0
LG00	3575460	3575892	0
LG00	3593303	3594108	0.0682473333333333
LG00	3601863	3618668	0
LG00	361275	362052	0
LG00	3619273	3620719	0
LG00	3622653	3625600	10.622692
LG00	362317	365662	0
LG00	3626139	3628937	4.15657266666667
LG00	3629721	3630239	0.0941113333333333
LG00	36300	38652	2.96652633333333
LG00	3632067	3633479	0.258810666666667
LG00	3634906	3635295	0.090968
LG00	3635305	3636925	15.9132896666667
LG00	3637107	3638684	9.99666633333333
LG00	3639073	3641252	0
LG00	3644086	3648592	0
LG00	3649087	3651094	0
LG00	3658659	3659072	0
LG00	365940	369392	0.278455
LG00	3671549	3675972	0
LG00	3677105	3682579	0
LG00	3683563	3684026	0
LG00	3692213	3710188	0
LG00	371816	372407	0
LG00	3722181	3724736	0
LG00	3724806	3730993	0
LG00	373253	375964	0
LG00	3732617	3737688	0.485595333333333
LG00	3739105	3739647	2.44271833333333
LG00	3740922	3742058	59.126709
LG00	3742387	3742758	0.00378733333333333
LG00	3743030	3746845	0.267308666666667
LG00	3752803	3754563	148.191986
LG00	3755369	3757201	0.074105
LG00	3758800	3759699	0
LG00	385976	387519	0
LG00	401992	402421	0
LG00	403124	404969	0
LG00	40463	41936	1.57568333333333
LG00	417464	418283	0
LG00	419374	421702	0.00438733333333333
LG00	422056	424360	0.078259
LG00	42627	43994	0.0140343333333333
LG00	427455	429692	0.216358666666667
LG00	429891	430373	0.701017333333333
LG00	430476	434015	6.42031666666667
LG00	434546	435011	0.0682996666666667
LG00	436291	438826	32.9765
LG00	438738	444239	14.949478
LG00	444324	445938	20.9246116666667
LG00	446008	448452	8.132282
LG00	448461	450631	16.6680896666667
LG00	451538	455179	3.528456
LG00	456161	460391	0
LG00	461938	463197	39.5220706666667
LG00	463320	466433	26.6018766666667
LG00	466558	468021	30.3005423333333
LG00	468714	469019	33.3109793333333
LG00	469237	470976	1111.88033033333
LG00	471060	473861	21.45035
LG00	47301	49189	67.459635
LG00	507980	509734	0
LG00	50883	53102	6.06221066666667
LG00	510154	511554	0
LG00	529150	530169	0
LG00	53560	55677	0.934716333333333
LG00	540854	544918	0
LG00	551146	552357	0
LG00	561765	565100	0
LG00	57781	59360	1.68641033333333
LG00	580771	581566	0
LG00	587899	592731	18.169972
LG00	592800	595557	15.0839873333333
LG00	595790	598640	37.0509273333333
LG00	598878	600749	144.200872
LG00	601030	602833	2.084445
LG00	60191	62329	115.141047333333
LG00	604902	606060	78.792211
LG00	606398	608227	5.25119233333333
LG00	608665	609351	14.1432393333333
LG00	609541	611851	170.124115
LG00	612945	615352	9.25979633333333
LG00	616075	618758	114.851155666667
LG00	618950	624679	12.210133
LG00	624727	627341	40.483891
LG00	627771	630545	12.866339
LG00	62799	63478	0.0353716666666667
LG00	630624	631085	121.758736
LG00	631174	633946	16.5800766666667
LG00	634225	634649	330.68279
LG00	634792	635829	217.771962333333
LG00	635913	641589	16.7310046666667
LG00	641791	643559	0.351806
LG00	644623	648977	1.75180666666667
LG00	649277	650215	0.230116
LG00	650322	652554	114.855303333333
LG00	652667	655241	29.06771
LG00	655361	656552	22.0923843333333
LG00	65638	67671	0.890235333333333
LG00	656675	658843	33.5913593333333
LG00	659010	660582	24.7439363333333
LG00	660660	663557	88.6166863333333
LG00	663580	664802	0.468723
LG00	664868	667869	28.9557793333333
LG00	669143	671396	3.896685
LG00	672989	674824	0.477524333333333
LG00	675406	677967	5.227566
LG00	678564	679333	5.573884
LG00	679854	680771	67.3299253333333
LG00	681279	684715	63.078583
LG00	684848	687550	14.714035
LG00	68669	72730	6.91766566666667
LG00	687648	688074	0
LG00	688080	690618	71.1515426666667
LG00	690674	692228	43.095698
LG00	692358	698399	4.729159
LG00	698402	699147	0.826167333333333
LG00	699519	701744	0.348454
LG00	702061	703948	1.84833866666667
LG00	704040	706155	27.0364443333333
LG00	706626	708119	1.00946366666667
LG00	708173	708957	3.03002033333333
LG00	710591	711247	771.262166333333
LG00	711291	713108	0.80733
LG00	713751	718618	5.898223
LG00	720082	720677	632.557413666667
LG00	720851	722415	2.24579833333333
LG00	723065	725647	0.644725666666667
LG00	725791	726643	0.472813666666667
LG00	726735	727897	1.19336466666667
LG00	728116	732534	17.313109
LG00	72821	76315	3.042231
LG00	733196	734956	20.4073936666667
LG00	734987	735628	398.40676
LG00	736994	741911	3.33374266666667
LG00	742350	746551	7.68197833333333
LG00	747047	749628	19.287475
LG00	749906	750419	0.159692
LG00	750512	751673	104.639353333333
LG00	753143	753967	2.50793233333333
LG00	754763	755898	0.574807666666667
LG00	756622	757541	56.307135
LG00	757767	760491	15.932578
LG00	760673	762091	49.1539686666667
LG00	762677	764282	2974.58536766667
LG00	76376	77597	7.540217
LG00	764427	767790	45.4069866666667
LG00	767938	768981	17.4252446666667
LG00	769692	770049	0.0525526666666667
LG00	770374	771552	40.7481916666667
LG00	771586	772173	1.23202066666667
LG00	772243	774252	0.196879666666667
LG00	773483	773928	0
LG00	775852	776984	4.50918
LG00	775875	776867	0.094451
LG00	77705	78463	0.0825836666666667
LG00	777473	778522	55.386617
LG00	778636	782849	11.7299046666667
LG00	783041	783545	1.00458833333333
LG00	784812	785905	1.058527
LG00	786596	787688	7.102689
LG00	788293	790660	29.5264966666667
LG00	790792	792103	30.8114783333333
LG00	792715	794046	32.7240643333333
LG00	794109	795189	50.5606233333333
LG00	795389	797134	0.087534
LG00	797575	798262	0.286714
LG00	798511	799502	20.6513456666667
LG00	799651	802417	4.45774266666667
LG00	80162	82673	17.4800926666667
LG00	802603	803721	99.031049
LG00	803840	808985	49.5114936666667
LG00	809057	809400	83.787824
LG00	809754	810834	12.9917826666667
LG00	811188	814339	22.158765
LG00	815329	816635	23.5934843333333
LG00	816992	821324	0.994254333333333
LG00	821675	824476	2.31736
LG00	824757	825136	0.140039666666667
LG00	825243	826448	307.930745666667
LG00	826675	828945	14.355151
LG00	82717	84824	4.913152
LG00	828566	831223	2.32822066666667
LG00	831335	832206	0.804159333333333
LG00	832771	838467	9.610116
LG00	839739	840824	51.27925
LG00	841137	843145	12.7884126666667
LG00	843268	845932	7.055258
LG00	846828	849340	2.186017
LG00	849530	853781	3.18269833333333
LG00	854289	856140	93.0045726666667
LG00	856508	857313	27.5615556666667
LG00	857703	858172	76.100672
LG00	85791	86538	0
LG00	858460	867182	6.61628666666667
LG00	867394	868215	39.4141626666667
LG00	868289	873068	51.513673
LG00	87290	89167	0.658514333333333
LG00	873159	875073	9.45120566666667
LG00	875618	876275	0.0551083333333333
LG00	876280	876787	0.0187773333333333
LG00	877058	877667	0.0978633333333333
LG00	877900	879072	92.7606226666667
LG00	879495	883098	20.685075
LG00	883635	887995	11.2321173333333
LG00	888335	889182	0.971028
LG00	889400	891471	3.31231866666667
LG00	892104	895515	122.610557333333
LG00	896081	898171	9.15816466666667
LG00	898418	899306	7.78734133333333
LG00	899308	900811	4.328584
LG00	901317	904761	43.9794513333333
LG00	904913	906368	438.460601666667
LG00	906696	907080	0.0314616666666667
LG00	907126	908097	1.733249
LG00	908111	910820	41.0630073333333
LG00	911093	921474	5.10301233333333
LG00	91451	93835	0.12034
LG00	921699	923873	6.90125633333333
LG00	923875	925474	20.9178653333333
LG00	925617	928164	15.2027853333333
LG00	928148	930263	85.1656773333333
LG00	930573	932199	661.288716666667
LG00	933068	934471	53.4828883333333
LG00	934664	936630	75.5805816666667
LG00	936764	937998	380.95401
LG00	938054	941829	5.91262733333333
LG00	942263	946954	65.5846433333333
LG00	947282	951868	104.350453666667
LG00	952825	953901	0.173588666666667
LG00	954258	955632	8.438239
LG00	955996	957066	5.410544
LG00	95668	96385	109.18767
LG00	957081	957623	0
LG00	958519	959079	0
LG00	961468	962250	0
LG00	96766	98112	17.724562
LG00	981184	982392	0
LG00	98307	108152	5.04617333333333
LG00	984667	986920	0
LG00	987991	988666	0
LG00	989911	990870	0
LG00	991362	992348	0
LG00	994103	994692	0.0891926666666667
LG00	996460	998578	10.341393
LG00	999230	1002992	6.638442
LG01	1000970	1002609	66.483739
LG01	1002655	1004013	91.081815
LG01	100296	101408	0.151344
LG01	1004065	1006965	16.0862786666667
LG01	1007065	1010121	30.9843046666667
LG01	1010214	1010901	0
LG01	1012014	1013530	23.4487156666667
LG01	1013840	1016667	28.5512156666667
LG01	1016705	1018721	4.77647433333333
LG01	1018904	1025943	24.638588
LG01	102202	102470	0
LG01	102503	106387	22.8073526666667
LG01	1026150	1029692	18.8492646666667
LG01	1029776	1036805	25.342053
LG01	1036859	1038127	42.245519
LG01	1038307	1041394	69.1492616666667
LG01	1041993	1045376	40.9541993333333
LG01	1046081	1046991	5.45018066666667
LG01	1047056	1050202	31.9178453333333
LG01	1050303	1052379	22.355065
LG01	1052407	1053807	9.19868066666667
LG01	1054030	1054657	0.371177666666667
LG01	1054823	1055102	0.019997
LG01	1055583	1058214	6.82467733333333
LG01	1058425	1060670	4.312516
LG01	1060815	1062538	554.87854
LG01	1063197	1068511	25.5481746666667
LG01	1068724	1069922	24.191946
LG01	106998	109813	1.021037
LG01	1069992	1070995	0.955682666666667
LG01	1071621	1074133	39.733162
LG01	1075162	1077573	91.201828
LG01	1077738	1078493	63.7033143333333
LG01	1078714	1081283	47.6236953333333
LG01	1081590	1082445	67.778361
LG01	1082455	1083208	4.57300166666667
LG01	1083322	1086269	117.244623666667
LG01	1086511	1092370	29.8351383333333
LG01	1092471	1093562	214.054407666667
LG01	1093593	1094874	2157.656901
LG01	1095136	1097438	113.528137
LG01	1097532	1104010	28.9503836666667
LG01	1105556	1107831	61.1637446666667
LG01	1107864	1109267	36.4922623333333
LG01	110830	111942	79.3895416666667
LG01	1109312	1110932	1341.80875666667
LG01	1110985	1112684	42.9764186666667
LG01	1112716	1113267	117.230077333333
LG01	1113291	1117730	20.363655
LG01	1117858	1122696	121.947614
LG01	1123031	1123526	2.79909766666667
LG01	1124090	1126142	18.0083973333333
LG01	1126346	1130311	23.840358
LG01	1130307	1131380	39.924272
LG01	1131808	1135479	26.3816556666667
LG01	1135836	1138029	46.2182946666667
LG01	1138352	1139420	660.835795333333
LG01	1139542	1140695	62.894249
LG01	1140776	1141736	34.2530276666667
LG01	11411	16331	0
LG01	1141784	1142325	63.5931626666667
LG01	114226	115002	0.197211333333333
LG01	1142445	1144529	8.14878866666667
LG01	1144748	1146196	36.806122
LG01	1146534	1147793	1741.77644866667
LG01	1148514	1150486	11.254707
LG01	1150578	1152416	21.6167326666667
LG01	115246	117897	110.438349333333
LG01	1152671	1153275	57.9355036666667
LG01	1153382	1155948	19.094175
LG01	1155816	1157315	59.4256653333333
LG01	1157323	1158905	89.8390706666667
LG01	1159207	1162012	18.318531
LG01	1162305	1162962	124.9325
LG01	1163070	1169460	25.0531463333333
LG01	1169510	1174241	13.0318196666667
LG01	1174378	1175888	2.18204233333333
LG01	1176133	1178123	52.749536
LG01	1178230	1180766	11.1407926666667
LG01	118022	119110	4.47349433333333
LG01	1180823	1183790	60.2500216666667
LG01	1183819	1186395	7.42792666666667
LG01	1185103	1186369	14.3817793333333
LG01	1186519	1189195	50.4208706666667
LG01	1189191	1191336	8.01302466666667
LG01	1191506	1192173	248.29451
LG01	1192303	1193157	0.581577
LG01	1193487	1195255	26.1132863333333
LG01	1196289	1197348	2780.98038733333
LG01	1197816	1200899	18.037703
LG01	120081	121755	0.0182126666666667
LG01	1201013	1201580	68.3454463333333
LG01	1201711	1202859	19.6976603333333
LG01	1202998	1204440	12.0583753333333
LG01	1204574	1205630	17.7097866666667
LG01	1205964	1207162	62.5239843333333
LG01	1207455	1208283	52.086264
LG01	1208382	1209228	33.023089
LG01	1209816	1215337	69.5167413333333
LG01	1215446	1223779	27.3416676666667
LG01	122295	123618	141.853241
LG01	1223925	1229086	142.012659666667
LG01	1229805	1230041	154.140187333333
LG01	1230472	1231214	28.0347516666667
LG01	1231419	1232714	0.527727333333333
LG01	1232838	1234548	120.699137
LG01	1234577	1235282	285.600809666667
LG01	1235718	1237796	177.027196333333
LG01	1237880	1239234	39.081425
LG01	1239351	1241931	53.8970373333333
LG01	1242151	1250075	15.47121
LG01	124483	128951	18.0107326666667
LG01	1250435	1253441	85.983383
LG01	1254091	1257353	23.7895693333333
LG01	1257584	1259801	21.6891656666667
